date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-05-16,Australia,Hobart,12,3,15,WNW,0.6,76,59,1024
2018-05-17,Australia,Hobart,14,10,9,W,8.0,88,79,1016
2018-05-18,Australia,Hobart,14,8,9,W,1.4,83,54,1017
2018-05-19,Australia,Hobart,14,6,17,WNW,0.3,76,40,1014
2018-05-20,Australia,Hobart,13,9,17,W,1.3,73,70,1009
2018-05-21,Australia,Hobart,13,9,21,W,0.1,74,59,1009
2018-05-22,Australia,Hobart,12,7,25,WSW,0.0,68,32,1013
2018-05-23,Australia,Hobart,14,7,16,WNW,0.1,77,32,1018
2018-05-24,Australia,Hobart,12,6,12,WSW,0.0,74,19,1024
2018-05-25,Australia,Hobart,13,3,6,W,0.0,73,11,1028
2018-05-26,Australia,Hobart,15,4,7,SW,0.0,77,0,1027
2018-05-27,Australia,Hobart,16,4,9,NW,0.0,72,34,1024
2018-05-28,Australia,Hobart,18,10,11,SE,0.2,73,27,1018
2018-05-29,Australia,Hobart,16,9,21,SE,0.1,64,39,1007
2018-05-30,Australia,Hobart,13,7,15,WSW,2.5,71,45,1013
2018-05-31,Australia,Hobart,12,5,15,WSW,0.0,72,27,1024
2018-06-01,Australia,Hobart,13,4,6,W,0.0,79,49,1029
2018-06-02,Australia,Hobart,15,6,5,SW,0.0,81,28,1028
2018-06-03,Australia,Hobart,14,5,5,NW,0.0,70,34,1025
2018-06-04,Australia,Hobart,14,5,8,W,0.1,74,36,1022
2018-06-05,Australia,Hobart,13,6,5,SSW,0.3,74,32,1031
2018-06-06,Australia,Hobart,14,4,10,SW,0.0,74,0,1031
2018-06-07,Australia,Hobart,17,9,18,E,0.0,71,24,1020
2018-06-08,Australia,Hobart,15,10,18,NW,0.4,68,52,1009
2018-06-09,Australia,Hobart,14,6,10,WNW,0.0,73,8,1019
2018-06-10,Australia,Hobart,14,5,9,S,0.0,75,2,1027
2018-06-11,Australia,Hobart,14,6,14,ENE,0.0,76,5,1022
2018-06-12,Australia,Hobart,14,8,12,NNE,0.4,79,51,1007
2018-06-13,Australia,Hobart,13,6,9,W,0.0,80,29,1000
2018-06-14,Australia,Hobart,13,6,16,WSW,0.0,66,21,999
2018-06-15,Australia,Hobart,12,7,22,W,1.8,71,38,994
2018-06-16,Australia,Hobart,11,7,18,W,1.0,77,61,996
2018-06-17,Australia,Hobart,11,8,23,S,26.1,85,89,1012
2018-06-18,Australia,Hobart,10,6,15,SSW,2.1,84,76,1026
2018-06-19,Australia,Hobart,11,3,8,SSE,0.0,83,5,1030
2018-06-20,Australia,Hobart,13,4,13,SW,0.0,78,46,1026
2018-06-21,Australia,Hobart,12,5,10,NW,0.0,76,20,1024
2018-06-22,Australia,Hobart,14,5,13,NW,0.0,76,26,1021
2018-06-23,Australia,Hobart,11,8,22,W,3.4,71,72,1018
2018-06-24,Australia,Hobart,10,7,17,WSW,2.2,77,82,1023
2018-06-25,Australia,Hobart,14,7,9,WNW,0.0,83,41,1027
2018-06-26,Australia,Hobart,14,6,5,W,0.0,82,11,1031
2018-06-27,Australia,Hobart,13,5,5,WNW,0.0,80,21,1031
2018-06-28,Australia,Hobart,13,5,7,SW,0.0,76,29,1025
2018-06-29,Australia,Hobart,12,6,7,SSE,3.2,87,64,1015
2018-06-30,Australia,Hobart,12,6,13,WNW,1.2,79,30,1012
2018-07-01,Australia,Hobart,13,6,12,WNW,0.0,76,15,1024
2018-07-02,Australia,Hobart,14,5,14,WNW,0.0,70,14,1026
2018-07-03,Australia,Hobart,15,9,19,NNW,0.1,58,59,1017
2018-07-04,Australia,Hobart,15,10,17,SSW,4.0,71,39,1013
2018-07-05,Australia,Hobart,16,9,17,WNW,4.3,73,33,1007
2018-07-06,Australia,Hobart,11,9,27,NW,1.1,67,42,993
2018-07-07,Australia,Hobart,10,7,22,W,5.5,74,58,993
2018-07-08,Australia,Hobart,8,6,30,WSW,7.1,71,88,1005
2018-07-09,Australia,Hobart,12,6,16,WSW,1.1,76,61,1021
2018-07-10,Australia,Hobart,12,5,10,NW,0.0,82,25,1021
2018-07-11,Australia,Hobart,14,4,6,SW,0.0,80,32,1022
2018-07-12,Australia,Hobart,13,4,6,W,0.0,79,13,1023
2018-07-13,Australia,Hobart,12,4,9,W,0.0,82,37,1019
2018-07-14,Australia,Hobart,11,4,5,SE,0.6,79,53,1019
2018-07-15,Australia,Hobart,12,3,8,NNW,0.6,80,30,1009
2018-07-16,Australia,Hobart,14,4,12,NNW,0.0,75,18,1001
2018-07-17,Australia,Hobart,16,7,23,NNW,2.7,68,41,995
2018-07-18,Australia,Hobart,14,5,18,NW,13.1,72,46,1001
2018-07-19,Australia,Hobart,12,6,21,NW,12.1,73,61,997
2018-07-20,Australia,Hobart,11,6,22,W,0.8,68,33,998
2018-07-21,Australia,Hobart,11,4,12,W,0.4,73,54,1015
2018-07-22,Australia,Hobart,13,4,9,WSW,0.0,77,38,1018
2018-07-23,Australia,Hobart,12,6,19,NE,4.2,74,54,1008
2018-07-24,Australia,Hobart,13,7,20,WSW,2.0,74,53,996
2018-07-25,Australia,Hobart,12,6,20,WNW,0.0,68,21,1005
2018-07-26,Australia,Hobart,12,6,15,WNW,0.3,73,37,1009
2018-07-27,Australia,Hobart,13,7,15,NW,1.0,76,38,1006
2018-07-28,Australia,Hobart,14,5,7,WSW,0.0,76,22,1008
2018-07-29,Australia,Hobart,13,5,11,SSW,7.9,86,64,995
2018-07-30,Australia,Hobart,11,6,19,WNW,12.4,73,61,1003
2018-07-31,Australia,Hobart,13,7,18,W,2.6,70,50,998
2018-08-01,Australia,Hobart,12,4,13,WSW,1.7,78,26,1012
2018-08-02,Australia,Hobart,13,2,11,SSW,0.0,73,64,1018
2018-08-03,Australia,Hobart,15,6,14,ENE,0.0,61,75,1005
2018-08-04,Australia,Hobart,13,6,10,SW,1.3,76,29,1003
2018-08-05,Australia,Hobart,15,7,14,S,0.1,72,34,1004
2018-08-06,Australia,Hobart,11,5,13,SSW,1.9,77,58,992
2018-08-07,Australia,Hobart,11,5,15,WNW,0.7,73,41,994
2018-08-08,Australia,Hobart,12,5,21,WSW,0.2,69,38,998
2018-08-09,Australia,Hobart,15,5,16,NNW,0.0,69,47,1012
2018-08-10,Australia,Hobart,17,7,23,WSW,0.5,60,28,1004
2018-08-11,Australia,Hobart,10,4,7,WNW,8.7,80,83,1002
2018-08-12,Australia,Hobart,12,3,18,WNW,1.5,74,42,1006
2018-08-13,Australia,Hobart,14,6,19,W,1.2,76,60,1009
2018-08-14,Australia,Hobart,16,9,22,WNW,1.0,64,33,1004
2018-08-15,Australia,Hobart,11,7,27,WNW,6.7,70,51,989
2018-08-16,Australia,Hobart,10,6,20,W,0.3,70,56,1001
2018-08-17,Australia,Hobart,14,5,14,NNW,0.4,70,49,1003
2018-08-18,Australia,Hobart,12,4,12,WNW,6.3,73,60,998
2018-08-19,Australia,Hobart,8,3,24,SW,12.2,75,69,1013
2018-08-20,Australia,Hobart,10,1,14,WNW,2.6,79,51,1013
2018-08-21,Australia,Hobart,10,5,21,WSW,3.4,77,62,1006
2018-08-22,Australia,Hobart,13,4,6,SSW,0.2,77,43,1015
2018-08-23,Australia,Hobart,14,2,6,WSW,0.0,73,21,1020
2018-08-24,Australia,Hobart,15,4,7,WNW,0.0,78,9,1022
2018-08-25,Australia,Hobart,16,5,10,NW,0.0,75,6,1017
2018-08-26,Australia,Hobart,14,3,17,WNW,2.9,76,37,1011
2018-08-27,Australia,Hobart,9,2,16,SSW,1.9,68,51,1024
2018-08-28,Australia,Hobart,9,2,11,S,1.8,72,74,1026
2018-08-29,Australia,Hobart,10,3,8,SSW,0.3,74,43,1021
2018-08-30,Australia,Hobart,15,0,9,WSW,0.1,66,17,1015
2018-08-31,Australia,Hobart,12,6,14,E,6.3,82,62,1000
2018-09-01,Australia,Hobart,10,5,18,WSW,1.6,72,66,1003
2018-09-02,Australia,Hobart,10,4,13,WSW,0.7,70,69,1019
2018-09-03,Australia,Hobart,14,2,6,SSW,0.0,71,16,1029
2018-09-04,Australia,Hobart,15,2,10,SSW,0.0,71,9,1030
2018-09-05,Australia,Hobart,17,4,12,SE,0.1,73,20,1022
2018-09-06,Australia,Hobart,15,8,16,ENE,0.2,79,54,1010
2018-09-07,Australia,Hobart,13,5,10,W,0.5,73,16,1011
2018-09-08,Australia,Hobart,15,4,11,NNW,0.5,73,26,1013
2018-09-09,Australia,Hobart,13,7,15,WSW,0.8,72,32,1010
2018-09-10,Australia,Hobart,17,7,10,NW,0.0,76,14,1018
2018-09-11,Australia,Hobart,20,7,15,W,0.0,66,6,1010
2018-09-12,Australia,Hobart,13,8,24,W,0.3,63,35,1002
2018-09-13,Australia,Hobart,16,8,16,NW,0.8,69,58,1010
2018-09-14,Australia,Hobart,19,10,15,WSW,0.0,58,12,1006
2018-09-15,Australia,Hobart,13,4,23,W,12.1,73,49,993
2018-09-16,Australia,Hobart,12,3,16,WNW,0.4,65,42,1012
2018-09-17,Australia,Hobart,13,6,14,NW,0.9,71,40,1012
2018-09-18,Australia,Hobart,18,6,18,WNW,0.7,62,15,1004
2018-09-19,Australia,Hobart,11,3,12,W,2.1,68,33,1007
2018-09-20,Australia,Hobart,14,2,12,WNW,0.0,74,27,1015
2018-09-21,Australia,Hobart,16,6,11,NW,0.0,75,18,1019
2018-09-22,Australia,Hobart,15,6,15,WNW,2.1,75,62,1020
2018-09-23,Australia,Hobart,9,3,17,WSW,1.0,68,55,1028
2018-09-24,Australia,Hobart,12,1,11,WSW,0.0,69,22,1032
2018-09-25,Australia,Hobart,11,3,10,WSW,0.3,76,54,1028
2018-09-26,Australia,Hobart,15,3,7,S,0.0,74,13,1024
2018-09-27,Australia,Hobart,19,4,14,NNW,0.3,64,27,1011
2018-09-28,Australia,Hobart,12,4,13,WNW,1.5,65,44,1010
2018-09-29,Australia,Hobart,13,3,15,WNW,0.1,70,40,1018
2018-09-30,Australia,Hobart,15,7,10,WNW,0.0,73,27,1024
2018-10-01,Australia,Hobart,16,5,9,WNW,0.2,72,47,1024
2018-10-02,Australia,Hobart,17,7,6,S,1.0,72,30,1022
2018-10-03,Australia,Hobart,13,5,13,WSW,1.6,74,73,1014
2018-10-04,Australia,Hobart,15,3,6,WSW,0.0,68,31,1024
2018-10-05,Australia,Hobart,17,3,6,SSW,0.0,72,11,1027
2018-10-06,Australia,Hobart,18,5,7,SW,0.1,75,33,1026
2018-10-07,Australia,Hobart,19,8,6,SSW,0.2,72,34,1025
2018-10-08,Australia,Hobart,19,7,5,WSW,1.0,77,49,1020
2018-10-09,Australia,Hobart,12,5,17,SW,10.4,83,87,1016
2018-10-10,Australia,Hobart,12,5,13,S,0.2,65,36,1028
2018-10-11,Australia,Hobart,14,4,8,SW,0.0,76,24,1029
2018-10-12,Australia,Hobart,16,8,8,ESE,0.3,81,40,1030
2018-10-13,Australia,Hobart,19,8,11,ESE,0.0,72,33,1027
2018-10-14,Australia,Hobart,20,8,15,NNE,0.0,74,16,1024
2018-10-15,Australia,Hobart,23,11,13,NNE,0.0,74,20,1021
2018-10-16,Australia,Hobart,25,13,8,ENE,0.1,75,34,1016
2018-10-17,Australia,Hobart,17,13,3,S,14.1,93,70,1013
2018-10-18,Australia,Hobart,20,11,7,SW,20.6,88,47,1011
2018-10-19,Australia,Hobart,20,10,8,SW,0.8,77,30,1010
2018-10-20,Australia,Hobart,17,7,10,WSW,4.8,71,36,1009
2018-10-21,Australia,Hobart,20,5,6,WSW,0.0,71,15,1015
2018-10-22,Australia,Hobart,22,7,11,WSW,0.0,64,18,1009
2018-10-23,Australia,Hobart,16,7,15,WNW,0.0,63,20,1009
2018-10-24,Australia,Hobart,15,5,10,SSW,0.0,61,21,1021
2018-10-25,Australia,Hobart,16,5,9,WNW,0.0,63,44,1017
2018-10-26,Australia,Hobart,15,6,11,W,0.6,65,43,1014
2018-10-27,Australia,Hobart,12,4,20,WSW,3.7,71,68,1011
2018-10-28,Australia,Hobart,15,3,10,WSW,0.0,63,35,1017
2018-10-29,Australia,Hobart,18,5,9,S,0.0,65,19,1018
2018-10-30,Australia,Hobart,20,6,11,WNW,0.4,67,46,1012
2018-10-31,Australia,Hobart,17,6,9,SSW,0.2,67,9,1018
2018-11-01,Australia,Hobart,21,4,7,WNW,0.8,68,26,1013
2018-11-02,Australia,Hobart,23,8,29,WNW,2.1,60,26,996
2018-11-03,Australia,Hobart,13,7,26,W,2.5,62,59,1003
2018-11-04,Australia,Hobart,15,9,15,NW,0.1,69,41,1006
2018-11-05,Australia,Hobart,19,9,9,NNW,0.5,75,55,1002
2018-11-06,Australia,Hobart,16,9,9,NW,1.7,77,33,1000
2018-11-07,Australia,Hobart,14,7,19,W,0.1,56,17,1003
2018-11-08,Australia,Hobart,13,5,14,WNW,1.1,68,44,1012
2018-11-09,Australia,Hobart,15,6,9,WNW,8.8,77,53,1014
2018-11-10,Australia,Hobart,16,7,9,WNW,0.7,74,52,1015
2018-11-11,Australia,Hobart,18,6,8,SSW,0.0,74,29,1020
2018-11-12,Australia,Hobart,23,7,8,SE,0.0,67,44,1019
2018-11-13,Australia,Hobart,23,13,12,WNW,0.0,55,47,1009
2018-11-14,Australia,Hobart,16,9,6,SSW,4.4,86,73,1011
2018-11-15,Australia,Hobart,13,7,10,SSW,1.2,71,48,1022
2018-11-16,Australia,Hobart,15,6,8,SSW,2.5,71,53,1022
2018-11-17,Australia,Hobart,19,4,9,WSW,0.0,70,16,1024
2018-11-18,Australia,Hobart,18,9,8,ESE,0.0,75,42,1024
2018-11-19,Australia,Hobart,22,10,16,NNE,0.0,67,7,1018
2018-11-20,Australia,Hobart,23,11,15,ENE,1.1,73,56,1007
2018-11-21,Australia,Hobart,18,11,12,S,29.6,82,56,997
2018-11-22,Australia,Hobart,12,9,18,S,5.3,88,92,997
2018-11-23,Australia,Hobart,15,11,26,S,9.9,83,78,999
2018-11-24,Australia,Hobart,14,11,18,S,14.6,92,97,1006
2018-11-25,Australia,Hobart,13,11,15,S,4.4,92,99,1007
2018-11-26,Australia,Hobart,17,11,5,S,3.4,90,71,1008
2018-11-27,Australia,Hobart,17,10,6,SE,1.4,85,82,1008
2018-11-28,Australia,Hobart,18,10,6,E,0.4,79,67,1012
2018-11-29,Australia,Hobart,19,9,6,ENE,0.3,78,73,1013
2018-11-30,Australia,Hobart,17,10,5,SSW,3.2,81,53,1008
2018-12-01,Australia,Hobart,22,7,9,SSW,0.8,65,35,1003
2018-12-02,Australia,Hobart,15,10,16,WSW,10.5,68,55,994
2018-12-03,Australia,Hobart,13,8,21,W,6.2,74,47,997
2018-12-04,Australia,Hobart,17,8,13,WSW,0.0,68,51,1013
2018-12-05,Australia,Hobart,22,8,6,SE,0.0,71,18,1021
2018-12-06,Australia,Hobart,28,12,8,SW,0.0,54,39,1016
2018-12-07,Australia,Hobart,28,17,9,WSW,0.0,53,24,1011
2018-12-08,Australia,Hobart,21,12,8,SE,1.8,79,70,1015
2018-12-09,Australia,Hobart,19,11,8,E,0.3,74,50,1019
2018-12-10,Australia,Hobart,20,11,9,WSW,0.0,67,19,1016
2018-12-11,Australia,Hobart,21,8,8,SSE,0.0,66,2,1020
2018-12-12,Australia,Hobart,24,11,16,NNE,0.0,62,2,1012
2018-12-13,Australia,Hobart,21,13,17,NE,0.0,78,29,1006
2018-12-14,Australia,Hobart,20,15,11,ENE,0.3,79,48,1014
2018-12-15,Australia,Hobart,17,15,10,ENE,5.5,93,90,1014
2018-12-16,Australia,Hobart,24,15,7,ENE,30.4,87,56,1005
2018-12-17,Australia,Hobart,17,12,14,WSW,1.6,88,61,1007
2018-12-18,Australia,Hobart,17,10,11,SE,1.1,75,55,1018
2018-12-19,Australia,Hobart,20,10,9,ENE,4.5,75,41,1016
2018-12-20,Australia,Hobart,16,11,13,SSW,14.2,84,63,1011
2018-12-21,Australia,Hobart,15,10,10,SSW,2.4,77,77,1013
2018-12-22,Australia,Hobart,18,9,6,SW,0.9,68,45,1017
2018-12-23,Australia,Hobart,23,8,11,WNW,0.0,64,14,1015
2018-12-24,Australia,Hobart,26,11,15,NW,0.0,47,5,1012
2018-12-25,Australia,Hobart,22,11,10,S,0.3,62,28,1016
2018-12-26,Australia,Hobart,20,11,6,ENE,0.4,73,53,1016
2018-12-27,Australia,Hobart,27,11,6,W,1.2,63,23,1008
2018-12-28,Australia,Hobart,26,14,7,S,0.0,65,21,1005
2018-12-29,Australia,Hobart,23,12,18,WNW,2.6,57,10,1007
2018-12-30,Australia,Hobart,23,10,8,SSW,0.0,62,9,1013
2018-12-31,Australia,Hobart,26,12,6,SSW,0.1,66,26,1010
2019-01-01,Australia,Hobart,21,12,17,WNW,0.2,66,38,1007
2019-01-02,Australia,Hobart,22,12,10,WSW,0.0,59,12,1011
2019-01-03,Australia,Hobart,26,9,9,ESE,0.0,67,5,1012
2019-01-04,Australia,Hobart,31,14,11,WNW,0.2,54,8,1002
2019-01-05,Australia,Hobart,19,13,15,WNW,0.0,56,14,1008
2019-01-06,Australia,Hobart,19,11,11,WNW,0.0,66,30,1015
2019-01-07,Australia,Hobart,24,10,7,SSW,0.0,69,23,1017
2019-01-08,Australia,Hobart,23,12,6,SW,0.0,67,24,1008
2019-01-09,Australia,Hobart,17,10,18,W,0.9,60,40,1010
2019-01-10,Australia,Hobart,19,11,13,WSW,0.2,63,30,1015
2019-01-11,Australia,Hobart,27,10,10,SSE,0.2,60,31,1016
2019-01-12,Australia,Hobart,20,10,16,WSW,0.1,59,13,1014
2019-01-13,Australia,Hobart,25,7,7,S,0.0,59,10,1023
2019-01-14,Australia,Hobart,27,12,8,SSW,0.0,66,5,1017
2019-01-15,Australia,Hobart,28,14,6,SSW,2.8,71,7,1009
2019-01-16,Australia,Hobart,19,13,7,SSE,0.3,77,41,1010
2019-01-17,Australia,Hobart,24,12,5,SSE,4.0,81,61,1008
2019-01-18,Australia,Hobart,25,13,6,S,0.9,72,30,1005
2019-01-19,Australia,Hobart,19,12,15,W,0.0,66,35,1014
2019-01-20,Australia,Hobart,24,14,9,W,0.0,67,9,1017
2019-01-21,Australia,Hobart,28,13,6,WSW,0.0,65,5,1014
2019-01-22,Australia,Hobart,28,13,6,WSW,0.0,64,3,1011
2019-01-23,Australia,Hobart,18,11,12,SSE,0.7,64,33,1017
2019-01-24,Australia,Hobart,25,10,11,ESE,0.0,57,15,1016
2019-01-25,Australia,Hobart,34,18,19,W,1.0,44,32,1001
2019-01-26,Australia,Hobart,24,15,11,SSW,0.3,63,46,1005
2019-01-27,Australia,Hobart,20,14,17,WNW,0.2,64,47,1004
2019-01-28,Australia,Hobart,26,13,17,NW,0.0,57,4,1008
2019-01-29,Australia,Hobart,28,13,12,W,0.0,56,14,1008
2019-01-30,Australia,Hobart,30,12,8,WSW,0.0,52,37,1005
2019-01-31,Australia,Hobart,17,11,17,SW,6.0,62,64,1008
2019-02-01,Australia,Hobart,23,8,9,SSW,0.0,58,14,1023
2019-02-02,Australia,Hobart,26,10,12,SSE,0.0,63,13,1018
2019-02-03,Australia,Hobart,28,15,8,WSW,0.0,64,18,1009
2019-02-04,Australia,Hobart,23,12,6,SW,0.5,67,22,1015
2019-02-05,Australia,Hobart,17,12,8,SE,0.0,73,76,1023
2019-02-06,Australia,Hobart,21,14,12,NE,0.4,77,78,1021
2019-02-07,Australia,Hobart,25,16,5,SSE,13.0,82,58,1008
2019-02-08,Australia,Hobart,19,14,14,WNW,0.2,69,39,1000
2019-02-09,Australia,Hobart,16,11,20,WNW,9.9,70,37,994
2019-02-10,Australia,Hobart,20,10,16,NW,0.2,72,29,1001
2019-02-11,Australia,Hobart,22,14,14,NNW,3.3,79,55,996
2019-02-12,Australia,Hobart,16,9,21,SW,2.5,64,25,987
2019-02-13,Australia,Hobart,16,7,16,WNW,0.0,56,35,1002
2019-02-14,Australia,Hobart,18,11,18,WNW,0.5,70,69,1010
2019-02-15,Australia,Hobart,22,12,10,SSW,0.1,72,38,1022
2019-02-16,Australia,Hobart,22,13,9,SE,0.4,78,61,1018
2019-02-17,Australia,Hobart,24,13,5,W,0.3,72,48,1009
2019-02-18,Australia,Hobart,19,11,16,NW,0.7,69,46,1001
2019-02-19,Australia,Hobart,17,10,15,WNW,0.0,61,28,1007
2019-02-20,Australia,Hobart,16,9,14,WNW,1.6,72,45,1008
2019-02-21,Australia,Hobart,15,9,14,W,1.9,73,65,1015
2019-02-22,Australia,Hobart,20,10,7,WSW,0.0,72,41,1022
2019-02-23,Australia,Hobart,17,9,10,S,0.3,70,26,1028
2019-02-24,Australia,Hobart,24,10,9,SSE,0.0,61,6,1028
2019-02-25,Australia,Hobart,29,14,9,WSW,0.0,48,4,1022
2019-02-26,Australia,Hobart,18,9,9,S,0.8,75,45,1022
2019-02-27,Australia,Hobart,21,7,8,SSE,0.0,67,13,1025
2019-02-28,Australia,Hobart,24,13,7,S,0.0,69,36,1023
2019-03-01,Australia,Hobart,31,14,6,ESE,0.0,68,5,1019
2019-03-02,Australia,Hobart,34,19,13,NW,0.0,39,5,1018
2019-03-03,Australia,Hobart,26,14,7,SSW,1.7,74,34,1016
2019-03-04,Australia,Hobart,26,11,6,WSW,0.0,67,23,1016
2019-03-05,Australia,Hobart,22,11,6,W,0.4,74,38,1007
2019-03-06,Australia,Hobart,13,9,13,WSW,7.9,70,31,1008
2019-03-07,Australia,Hobart,20,7,11,WNW,0.0,64,26,1017
2019-03-08,Australia,Hobart,19,11,12,W,2.0,70,56,1015
2019-03-09,Australia,Hobart,17,11,5,E,2.2,83,96,1020
2019-03-10,Australia,Hobart,23,12,11,W,0.2,72,34,1009
2019-03-11,Australia,Hobart,20,10,8,W,0.6,64,11,1005
2019-03-12,Australia,Hobart,16,8,16,W,5.5,64,38,1005
2019-03-13,Australia,Hobart,16,7,7,SSW,0.0,63,32,1018
2019-03-14,Australia,Hobart,20,7,6,WSW,0.0,65,37,1015
2019-03-15,Australia,Hobart,21,9,6,SSW,0.0,75,23,1020
2019-03-16,Australia,Hobart,23,11,7,SE,0.0,77,17,1025
2019-03-17,Australia,Hobart,22,12,7,SSE,0.0,77,54,1023
2019-03-18,Australia,Hobart,20,11,7,SSE,0.0,81,29,1022
2019-03-19,Australia,Hobart,21,11,6,S,0.2,84,45,1020
2019-03-20,Australia,Hobart,22,15,4,SE,3.1,89,81,1018
2019-03-21,Australia,Hobart,17,13,6,SE,2.6,90,96,1020
2019-03-22,Australia,Hobart,19,13,5,ESE,1.0,87,90,1020
2019-03-23,Australia,Hobart,22,14,12,SE,0.2,76,41,1009
2019-03-24,Australia,Hobart,22,15,10,SW,0.2,70,28,1003
2019-03-25,Australia,Hobart,13,10,31,WSW,1.9,60,38,992
2019-03-26,Australia,Hobart,13,8,24,W,0.6,65,58,1007
2019-03-27,Australia,Hobart,22,7,6,W,0.0,69,9,1020
2019-03-28,Australia,Hobart,22,9,8,NW,0.0,69,15,1013
2019-03-29,Australia,Hobart,25,12,14,WNW,0.2,61,27,1002
2019-03-30,Australia,Hobart,15,8,15,SW,0.0,69,31,1004
2019-03-31,Australia,Hobart,13,7,18,WSW,0.7,70,62,1010
2019-04-01,Australia,Hobart,18,6,7,SW,0.0,70,22,1023
2019-04-02,Australia,Hobart,21,6,5,SW,0.0,67,46,1023
2019-04-03,Australia,Hobart,15,7,12,W,1.1,64,27,1023
2019-04-04,Australia,Hobart,17,5,9,SSE,0.0,68,3,1034
2019-04-05,Australia,Hobart,21,9,17,NNE,0.6,70,27,1023
2019-04-06,Australia,Hobart,17,10,14,WSW,3.6,74,38,1013
2019-04-07,Australia,Hobart,19,8,15,NW,1.0,69,30,1009
2019-04-08,Australia,Hobart,16,8,16,NW,1.3,67,48,1005
2019-04-09,Australia,Hobart,14,6,15,W,1.6,66,31,1012
2019-04-10,Australia,Hobart,15,6,10,WNW,0.0,72,24,1023
2019-04-11,Australia,Hobart,17,6,6,WNW,0.0,75,22,1025
2019-04-12,Australia,Hobart,21,6,7,NW,0.0,70,1,1022
2019-04-13,Australia,Hobart,15,9,7,SW,2.4,79,57,1024
2019-04-14,Australia,Hobart,17,7,7,SSE,0.0,75,12,1029
2019-04-15,Australia,Hobart,19,8,12,SSE,0.0,75,4,1025
2019-04-16,Australia,Hobart,24,11,11,N,0.0,69,16,1021
2019-04-17,Australia,Hobart,26,16,17,SE,1.0,55,25,1016
2019-04-18,Australia,Hobart,15,7,15,WSW,14.2,70,28,1022
2019-04-19,Australia,Hobart,16,6,7,SSE,0.0,72,17,1030
2019-04-20,Australia,Hobart,22,8,10,E,0.0,74,22,1024
2019-04-21,Australia,Hobart,25,13,12,WNW,0.0,68,20,1017
2019-04-22,Australia,Hobart,16,9,8,WNW,0.6,72,25,1022
2019-04-23,Australia,Hobart,19,8,7,WNW,0.0,75,20,1026
2019-04-24,Australia,Hobart,19,8,10,NW,0.0,72,21,1019
2019-04-25,Australia,Hobart,16,11,19,WNW,0.0,63,40,1009
2019-04-26,Australia,Hobart,12,8,28,W,0.4,59,57,1005
2019-04-27,Australia,Hobart,14,8,22,W,0.2,68,71,1011
2019-04-28,Australia,Hobart,14,7,21,W,0.8,70,57,1014
2019-04-29,Australia,Hobart,17,6,8,NW,0.0,78,16,1021
2019-04-30,Australia,Hobart,20,7,9,NNW,0.0,67,11,1014
2019-05-01,Australia,Hobart,20,10,6,S,0.0,62,30,1017
2019-05-02,Australia,Hobart,22,11,10,ESE,0.0,76,30,1017
2019-05-03,Australia,Hobart,17,11,14,SW,1.1,75,32,1010
2019-05-04,Australia,Hobart,14,9,12,WSW,1.9,79,76,1015
2019-05-05,Australia,Hobart,12,7,7,S,1.3,80,72,1025
2019-05-06,Australia,Hobart,12,6,10,SSW,0.4,80,61,1021
2019-05-07,Australia,Hobart,17,5,5,SSW,0.0,73,33,1010
2019-05-08,Australia,Hobart,18,7,4,WNW,0.5,74,34,1006
2019-05-09,Australia,Hobart,15,7,11,NNW,1.1,76,50,1008
2019-05-10,Australia,Hobart,12,8,8,SW,6.6,81,75,1015
2019-05-11,Australia,Hobart,14,6,10,WNW,0.2,74,17,1017
2019-05-12,Australia,Hobart,14,7,10,WNW,0.3,72,52,1020
2019-05-13,Australia,Hobart,17,7,20,NW,0.7,69,36,1016
2019-05-14,Australia,Hobart,13,7,14,WNW,1.6,73,46,1020
2019-05-15,Australia,Hobart,17,9,8,WNW,0.0,78,33,1026
2019-05-16,Australia,Hobart,17,7,5,NW,0.0,80,30,1025
2019-05-17,Australia,Hobart,16,8,10,NW,0.0,77,27,1024
2019-05-18,Australia,Hobart,16,9,6,WNW,0.0,79,44,1028
2019-05-19,Australia,Hobart,17,7,4,W,0.0,78,25,1028
2019-05-20,Australia,Hobart,18,7,9,WNW,4.3,74,31,1019
2019-05-21,Australia,Hobart,16,10,13,NW,0.3,76,49,1015
2019-05-22,Australia,Hobart,15,9,11,NW,0.2,74,29,1022
2019-05-23,Australia,Hobart,16,8,10,NNW,0.0,71,48,1020
2019-05-24,Australia,Hobart,16,8,11,NNW,0.5,71,46,1011
2019-05-25,Australia,Hobart,14,9,14,W,0.6,69,55,1004
2019-05-26,Australia,Hobart,14,7,16,NW,3.4,70,45,999
2019-05-27,Australia,Hobart,11,6,15,WNW,0.3,70,30,996
2019-05-28,Australia,Hobart,9,6,21,WNW,5.1,74,44,992
2019-05-29,Australia,Hobart,9,5,15,W,4.0,73,62,993
2019-05-30,Australia,Hobart,12,5,19,WSW,1.8,77,77,1010
2019-05-31,Australia,Hobart,12,9,15,SW,0.9,82,81,1021
2019-06-01,Australia,Hobart,14,6,8,WNW,0.0,84,8,1028
2019-06-02,Australia,Hobart,11,7,11,WSW,15.3,87,61,1023
2019-06-03,Australia,Hobart,9,6,15,SSW,2.1,78,81,1025
