date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-30,France,Toulouse,5,3,21,WNW,6.3,92,76,1002
2010-01-31,France,Toulouse,7,-2,6,WSW,0.0,78,15,1010
2010-02-01,France,Toulouse,6,-2,6,WNW,0.0,59,25,1021
2010-02-02,France,Toulouse,10,-1,5,SE,0.0,64,14,1024
2010-02-03,France,Toulouse,13,0,8,ESE,0.0,66,12,1019
2010-02-04,France,Toulouse,10,2,18,ESE,2.3,83,39,1012
2010-02-05,France,Toulouse,10,5,12,WSW,4.1,86,33,1013
2010-02-06,France,Toulouse,9,5,20,WSW,17.8,88,63,1015
2010-02-07,France,Toulouse,10,3,8,WSW,7.5,90,58,1016
2010-02-08,France,Toulouse,10,1,10,E,0.1,81,42,1004
2010-02-09,France,Toulouse,4,2,14,W,2.6,88,88,1002
2010-02-10,France,Toulouse,3,-2,19,WNW,3.5,79,64,1009
2010-02-11,France,Toulouse,-1,-4,27,WNW,2.7,70,93,1009
2010-02-12,France,Toulouse,2,-4,19,WNW,0.5,70,82,1015
2010-02-13,France,Toulouse,1,-6,10,WNW,0.0,80,33,1015
2010-02-14,France,Toulouse,1,-6,10,WNW,0.0,80,33,1015
2010-02-15,France,Toulouse,3,-8,5,ENE,0.0,80,24,1007
2010-02-16,France,Toulouse,9,-3,18,ESE,0.1,84,41,997
2010-02-17,France,Toulouse,13,3,9,SSW,1.2,89,45,991
2010-02-18,France,Toulouse,14,5,8,SE,0.1,85,48,1000
2010-02-19,France,Toulouse,7,3,15,WSW,6.1,93,69,999
2010-02-20,France,Toulouse,6,3,15,W,4.1,87,46,1007
2010-02-21,France,Toulouse,9,2,12,SE,1.7,81,27,1002
2010-02-22,France,Toulouse,14,4,16,SE,2.5,83,18,998
2010-02-23,France,Toulouse,16,6,12,S,0.9,78,31,1001
2010-02-24,France,Toulouse,15,7,12,SSW,2.8,73,33,1006
2010-02-25,France,Toulouse,17,8,14,SSE,2.8,75,33,1002
2010-02-26,France,Toulouse,12,7,17,WSW,1.8,80,19,1008
2010-02-27,France,Toulouse,14,5,24,ESE,1.1,77,24,1003
2010-02-28,France,Toulouse,14,7,16,WSW,1.4,73,36,1004
2010-03-01,France,Toulouse,13,5,11,SSW,1.3,81,27,1013
2010-03-02,France,Toulouse,16,4,12,SE,0.3,75,8,1019
2010-03-03,France,Toulouse,10,7,18,SE,8.9,84,59,1009
2010-03-04,France,Toulouse,10,7,15,W,8.6,93,77,1011
2010-03-05,France,Toulouse,11,2,10,SSW,3.3,71,43,1021
2010-03-06,France,Toulouse,12,-2,8,SE,0.0,45,48,1020
2010-03-07,France,Toulouse,8,-1,7,WSW,0.1,67,15,1014
2010-03-08,France,Toulouse,-2,-3,13,W,15.9,91,79,1011
2010-03-09,France,Toulouse,3,-6,17,WNW,0.1,75,12,1013
2010-03-10,France,Toulouse,2,-6,13,W,0.0,76,33,1015
2010-03-11,France,Toulouse,4,-5,9,W,0.0,69,61,1017
2010-03-12,France,Toulouse,7,-4,11,W,0.0,74,26,1021
2010-03-13,France,Toulouse,8,-4,10,WNW,0.0,77,20,1026
2010-03-14,France,Toulouse,9,-2,14,W,0.0,76,12,1028
2010-03-15,France,Toulouse,13,-1,9,WNW,0.0,74,22,1029
2010-03-16,France,Toulouse,17,2,6,ESE,0.0,64,8,1027
2010-03-17,France,Toulouse,20,3,13,SE,0.0,63,13,1027
2010-03-18,France,Toulouse,17,5,19,ESE,0.0,65,27,1025
2010-03-19,France,Toulouse,21,9,20,SE,0.1,71,17,1022
2010-03-20,France,Toulouse,21,10,19,SE,0.1,72,27,1019
2010-03-21,France,Toulouse,16,10,8,SW,0.1,82,52,1021
2010-03-22,France,Toulouse,19,7,4,W,0.2,82,49,1021
2010-03-23,France,Toulouse,22,8,9,SSE,0.1,73,5,1018
2010-03-24,France,Toulouse,21,11,20,SE,0.0,66,21,1010
2010-03-25,France,Toulouse,21,11,17,SE,0.3,64,17,1008
2010-03-26,France,Toulouse,18,9,9,WSW,1.5,65,22,1013
2010-03-27,France,Toulouse,12,8,19,W,4.0,75,48,1019
2010-03-28,France,Toulouse,19,7,7,SSW,0.1,70,30,1020
2010-03-29,France,Toulouse,22,9,14,SE,0.1,66,9,1007
2010-03-30,France,Toulouse,11,8,20,WSW,9.8,79,50,1005
2010-03-31,France,Toulouse,15,7,12,W,2.8,74,51,1012
2010-04-01,France,Toulouse,12,4,13,W,3.2,82,46,1017
2010-04-02,France,Toulouse,18,3,8,SW,0.4,70,23,1017
2010-04-03,France,Toulouse,13,7,8,SSE,7.2,83,43,1013
2010-04-04,France,Toulouse,11,6,17,W,5.0,87,65,1021
2010-04-05,France,Toulouse,18,4,8,SE,0.1,74,17,1028
2010-04-06,France,Toulouse,21,6,15,ESE,0.2,64,14,1019
2010-04-07,France,Toulouse,10,7,11,SW,6.1,88,73,1020
2010-04-08,France,Toulouse,13,6,13,WNW,3.5,86,81,1026
2010-04-09,France,Toulouse,21,5,6,WSW,0.0,79,26,1026
2010-04-10,France,Toulouse,22,8,6,WSW,0.0,71,2,1023
2010-04-11,France,Toulouse,19,8,9,NW,0.0,70,16,1013
2010-04-12,France,Toulouse,15,6,7,WSW,0.4,71,35,1011
2010-04-13,France,Toulouse,15,2,5,NW,0.0,68,8,1013
2010-04-14,France,Toulouse,17,1,4,SW,0.0,66,14,1013
2010-04-15,France,Toulouse,20,2,4,ESE,0.0,63,9,1012
2010-04-16,France,Toulouse,20,4,6,SSW,0.0,68,9,1015
2010-04-17,France,Toulouse,21,5,8,ESE,0.0,62,5,1015
2010-04-18,France,Toulouse,22,7,8,ESE,0.0,62,7,1014
2010-04-19,France,Toulouse,24,8,7,SSW,0.0,66,9,1016
2010-04-20,France,Toulouse,22,9,5,SW,1.0,74,13,1018
2010-04-21,France,Toulouse,27,9,6,E,0.0,62,10,1014
2010-04-22,France,Toulouse,24,12,6,S,2.7,72,44,1009
2010-04-23,France,Toulouse,18,11,9,W,5.5,89,66,1011
2010-04-24,France,Toulouse,25,10,5,SSW,1.7,80,34,1017
2010-04-25,France,Toulouse,24,9,6,W,0.4,73,6,1023
2010-04-26,France,Toulouse,24,11,7,NW,0.0,75,21,1025
2010-04-27,France,Toulouse,24,10,5,WNW,0.0,63,6,1024
2010-04-28,France,Toulouse,28,10,12,ESE,0.0,53,5,1022
2010-04-29,France,Toulouse,28,14,11,ESE,0.0,61,16,1017
2010-04-30,France,Toulouse,20,12,7,SSW,1.5,84,70,1015
2010-05-01,France,Toulouse,13,12,10,SW,23.0,96,90,1012
2010-05-02,France,Toulouse,13,9,11,W,1.9,85,59,1014
2010-05-03,France,Toulouse,13,7,10,WNW,7.9,89,59,1011
2010-05-04,France,Toulouse,3,1,21,WNW,60.9,98,99,1009
2010-05-05,France,Toulouse,5,2,18,W,14.4,98,100,1011
2010-05-06,France,Toulouse,11,4,11,W,7.1,92,86,1010
2010-05-07,France,Toulouse,18,1,5,SE,0.0,74,13,1007
2010-05-08,France,Toulouse,20,6,7,SSE,2.5,79,37,1007
2010-05-09,France,Toulouse,20,10,7,SSE,5.2,84,41,1005
2010-05-10,France,Toulouse,22,9,5,SSE,2.1,76,35,1005
2010-05-11,France,Toulouse,19,10,9,WSW,8.0,78,29,1005
2010-05-12,France,Toulouse,19,7,8,WNW,2.2,84,64,1008
2010-05-13,France,Toulouse,11,7,12,W,5.3,92,89,1011
2010-05-14,France,Toulouse,14,6,12,W,3.6,80,67,1012
2010-05-15,France,Toulouse,13,7,13,WNW,5.2,81,50,1015
2010-05-16,France,Toulouse,14,8,17,W,9.3,86,63,1022
2010-05-17,France,Toulouse,16,6,11,W,0.8,82,53,1027
2010-05-18,France,Toulouse,20,8,10,W,0.0,72,17,1027
2010-05-19,France,Toulouse,17,10,14,WNW,1.2,74,59,1026
2010-05-20,France,Toulouse,22,9,9,WNW,0.0,65,5,1027
2010-05-21,France,Toulouse,26,9,6,NW,0.0,70,4,1023
2010-05-22,France,Toulouse,28,12,5,ESE,0.0,64,5,1019
2010-05-23,France,Toulouse,28,13,9,ESE,0.0,57,7,1017
2010-05-24,France,Toulouse,31,14,10,ESE,0.0,55,2,1015
2010-05-25,France,Toulouse,30,15,9,ESE,0.5,60,17,1013
2010-05-26,France,Toulouse,25,13,8,WSW,4.8,78,30,1011
2010-05-27,France,Toulouse,22,14,6,WNW,2.0,78,47,1013
2010-05-28,France,Toulouse,19,12,8,WNW,0.7,82,62,1016
2010-05-29,France,Toulouse,22,10,9,WNW,0.3,74,34,1021
2010-05-30,France,Toulouse,19,14,17,W,2.3,85,79,1022
2010-05-31,France,Toulouse,21,15,19,W,7.6,86,88,1020
2010-06-01,France,Toulouse,20,14,11,WNW,3.8,86,81,1018
2010-06-02,France,Toulouse,22,14,11,WNW,4.9,80,57,1016
2010-06-03,France,Toulouse,26,12,6,W,0.0,67,1,1014
2010-06-04,France,Toulouse,29,15,9,W,0.0,68,1,1016
2010-06-05,France,Toulouse,33,14,6,SSE,0.0,65,12,1018
2010-06-06,France,Toulouse,20,15,8,W,1.8,83,55,1018
2010-06-07,France,Toulouse,28,12,6,ESE,0.0,70,16,1015
2010-06-08,France,Toulouse,24,14,5,E,0.8,76,26,1007
2010-06-09,France,Toulouse,26,15,11,SSE,9.2,78,49,1002
2010-06-10,France,Toulouse,28,17,14,SSE,1.0,58,14,1000
2010-06-11,France,Toulouse,27,14,7,SE,4.1,67,19,1008
2010-06-12,France,Toulouse,26,11,7,SSE,0.7,69,22,1013
2010-06-13,France,Toulouse,25,14,11,W,5.5,81,45,1015
2010-06-14,France,Toulouse,18,12,10,W,10.0,91,72,1015
2010-06-15,France,Toulouse,19,9,8,WNW,1.2,86,63,1014
2010-06-16,France,Toulouse,23,13,9,W,5.1,77,40,1011
2010-06-17,France,Toulouse,22,11,8,WSW,0.1,77,42,1014
2010-06-18,France,Toulouse,21,11,9,W,2.6,82,52,1016
2010-06-19,France,Toulouse,15,13,18,W,26.3,94,96,1013
2010-06-20,France,Toulouse,15,10,14,NW,9.1,76,60,1016
2010-06-21,France,Toulouse,19,10,12,WNW,0.1,66,28,1019
2010-06-22,France,Toulouse,22,10,8,WNW,0.0,70,1,1021
2010-06-23,France,Toulouse,26,12,6,WNW,0.0,69,0,1019
2010-06-24,France,Toulouse,30,10,4,W,0.0,63,5,1017
2010-06-25,France,Toulouse,32,15,3,SSW,0.0,62,0,1015
2010-06-26,France,Toulouse,33,16,3,W,0.0,60,2,1014
2010-06-27,France,Toulouse,32,16,6,WSW,0.0,59,7,1016
2010-06-28,France,Toulouse,30,18,10,WNW,3.4,73,15,1019
2010-06-29,France,Toulouse,28,18,9,WNW,4.2,79,28,1020
2010-06-30,France,Toulouse,32,19,7,WNW,2.0,74,24,1019
2010-07-01,France,Toulouse,37,19,6,SE,0.0,58,4,1015
2010-07-02,France,Toulouse,35,22,10,ESE,0.1,55,5,1014
2010-07-03,France,Toulouse,29,19,7,WNW,6.0,79,34,1018
2010-07-04,France,Toulouse,29,19,10,WNW,0.1,75,36,1022
2010-07-05,France,Toulouse,27,17,13,WNW,0.3,63,15,1023
2010-07-06,France,Toulouse,28,17,9,WNW,2.3,74,35,1023
2010-07-07,France,Toulouse,34,17,5,WSW,0.0,62,0,1020
2010-07-08,France,Toulouse,38,18,12,ESE,0.0,48,7,1018
2010-07-09,France,Toulouse,36,21,9,SSW,2.3,58,18,1018
2010-07-10,France,Toulouse,34,19,4,SSE,3.6,69,20,1020
2010-07-11,France,Toulouse,37,19,5,SSW,0.0,58,3,1017
2010-07-12,France,Toulouse,33,21,7,WNW,0.4,66,12,1015
2010-07-13,France,Toulouse,34,18,6,SSE,0.0,67,24,1012
2010-07-14,France,Toulouse,33,18,12,SW,0.8,67,27,1010
2010-07-15,France,Toulouse,29,17,6,SSE,0.0,69,36,1016
2010-07-16,France,Toulouse,34,18,10,SSW,0.0,53,5,1016
2010-07-17,France,Toulouse,25,17,12,WNW,0.5,74,41,1023
2010-07-18,France,Toulouse,30,14,6,W,0.0,56,1,1023
2010-07-19,France,Toulouse,32,15,7,SW,0.0,52,0,1018
2010-07-20,France,Toulouse,34,17,6,SSE,0.2,55,7,1014
2010-07-21,France,Toulouse,26,18,9,NW,3.4,82,44,1012
2010-07-22,France,Toulouse,21,16,8,NW,6.8,83,71,1015
2010-07-23,France,Toulouse,23,15,12,WNW,3.6,75,51,1022
2010-07-24,France,Toulouse,25,14,11,WNW,0.1,70,49,1024
2010-07-25,France,Toulouse,25,16,15,WNW,0.0,66,51,1020
2010-07-26,France,Toulouse,24,16,13,WNW,4.1,75,77,1018
2010-07-27,France,Toulouse,29,17,8,WNW,0.0,64,20,1019
2010-07-28,France,Toulouse,33,17,5,W,0.1,62,3,1019
2010-07-29,France,Toulouse,26,17,14,WNW,1.4,77,69,1017
2010-07-30,France,Toulouse,26,15,9,WNW,2.3,75,39,1017
2010-07-31,France,Toulouse,33,14,4,SSE,0.0,61,8,1016
2010-08-01,France,Toulouse,30,16,5,SW,2.7,71,21,1016
2010-08-02,France,Toulouse,23,15,9,WNW,9.8,88,81,1018
2010-08-03,France,Toulouse,25,15,11,W,1.7,78,75,1019
2010-08-04,France,Toulouse,24,15,12,WNW,3.2,81,76,1016
2010-08-05,France,Toulouse,23,15,14,WNW,11.9,76,63,1015
2010-08-06,France,Toulouse,26,12,8,WNW,0.2,67,16,1018
2010-08-07,France,Toulouse,32,11,4,SSE,0.0,63,3,1019
2010-08-08,France,Toulouse,31,16,7,NW,0.0,66,6,1019
2010-08-09,France,Toulouse,29,16,8,SW,0.5,69,21,1017
2010-08-10,France,Toulouse,30,13,5,NW,0.1,72,45,1018
2010-08-11,France,Toulouse,26,15,8,WNW,1.5,68,30,1018
2010-08-12,France,Toulouse,25,17,10,WNW,0.8,74,63,1017
2010-08-13,France,Toulouse,23,14,9,WNW,0.6,66,60,1018
2010-08-14,France,Toulouse,23,12,12,W,0.8,71,45,1016
2010-08-15,France,Toulouse,23,12,12,W,1.4,71,30,1018
2010-08-16,France,Toulouse,26,11,8,WNW,0.1,71,22,1021
2010-08-17,France,Toulouse,30,13,5,S,0.0,63,1,1018
2010-08-18,France,Toulouse,27,13,7,W,0.0,71,32,1015
2010-08-19,France,Toulouse,33,15,5,E,0.0,66,24,1015
2010-08-20,France,Toulouse,35,18,4,S,0.2,64,12,1020
2010-08-21,France,Toulouse,40,19,4,SE,0.0,48,2,1023
2010-08-22,France,Toulouse,39,21,6,SE,0.4,47,7,1017
2010-08-23,France,Toulouse,31,19,6,SSW,1.8,73,39,1012
2010-08-24,France,Toulouse,25,17,9,WNW,1.7,80,46,1016
2010-08-25,France,Toulouse,34,14,4,E,0.0,60,4,1018
2010-08-26,France,Toulouse,41,20,11,SSE,0.0,44,6,1014
2010-08-27,France,Toulouse,31,18,15,S,0.0,60,17,1014
2010-08-28,France,Toulouse,24,16,11,WNW,4.2,72,56,1020
2010-08-29,France,Toulouse,25,13,8,NW,0.0,59,3,1020
2010-08-30,France,Toulouse,23,11,11,NW,0.0,60,7,1020
2010-08-31,France,Toulouse,27,10,7,NE,0.0,56,2,1017
2010-09-01,France,Toulouse,29,11,10,ESE,0.0,53,14,1012
2010-09-02,France,Toulouse,31,14,6,S,0.7,67,12,1014
2010-09-03,France,Toulouse,29,15,5,WNW,0.1,68,26,1017
2010-09-04,France,Toulouse,29,15,6,NW,0.0,60,16,1017
2010-09-05,France,Toulouse,35,12,5,ESE,0.0,55,1,1015
2010-09-06,France,Toulouse,33,15,9,SSE,3.0,65,29,1010
2010-09-07,France,Toulouse,24,16,8,SSW,18.6,90,68,1004
2010-09-08,France,Toulouse,22,12,13,W,8.2,76,24,1011
2010-09-09,France,Toulouse,22,12,12,W,8.8,77,31,1020
2010-09-10,France,Toulouse,25,12,6,SW,0.4,74,31,1023
2010-09-11,France,Toulouse,29,12,6,E,0.0,62,13,1017
2010-09-12,France,Toulouse,25,13,12,WSW,0.1,70,31,1021
2010-09-13,France,Toulouse,23,12,10,WNW,0.2,66,34,1027
2010-09-14,France,Toulouse,26,11,5,W,0.0,59,7,1026
2010-09-15,France,Toulouse,29,13,5,WSW,0.0,62,5,1019
2010-09-16,France,Toulouse,18,13,5,SW,3.0,78,52,1016
2010-09-17,France,Toulouse,22,13,6,WNW,2.0,78,69,1014
2010-09-18,France,Toulouse,21,11,10,W,0.8,67,32,1016
2010-09-19,France,Toulouse,22,8,6,W,0.0,63,9,1018
2010-09-20,France,Toulouse,27,9,10,ESE,0.0,55,5,1017
2010-09-21,France,Toulouse,26,13,10,ESE,0.0,73,39,1018
2010-09-22,France,Toulouse,29,13,9,ESE,0.0,60,6,1019
2010-09-23,France,Toulouse,27,14,7,SE,4.4,74,37,1015
2010-09-24,France,Toulouse,19,11,16,W,15.9,87,71,1011
2010-09-25,France,Toulouse,17,11,15,WNW,8.5,83,72,1012
2010-09-26,France,Toulouse,15,8,11,WNW,0.7,72,35,1014
2010-09-27,France,Toulouse,18,4,8,WNW,0.0,72,25,1016
2010-09-28,France,Toulouse,18,6,6,NW,0.0,75,25,1018
2010-09-29,France,Toulouse,22,5,3,ENE,0.0,75,7,1019
2010-09-30,France,Toulouse,18,9,8,W,0.0,78,47,1019
2010-10-01,France,Toulouse,24,10,5,ESE,0.0,68,31,1015
2010-10-02,France,Toulouse,26,12,17,ESE,0.2,71,22,1012
2010-10-03,France,Toulouse,27,14,20,SE,0.0,68,18,1005
2010-10-04,France,Toulouse,20,12,18,SW,13.2,79,60,1002
2010-10-05,France,Toulouse,22,10,8,SSE,1.3,69,17,1011
2010-10-06,France,Toulouse,26,11,11,ESE,0.0,75,22,1011
2010-10-07,France,Toulouse,25,14,19,ESE,0.6,77,23,1014
2010-10-08,France,Toulouse,26,15,20,ESE,0.6,76,14,1013
2010-10-09,France,Toulouse,25,15,21,ESE,0.6,77,23,1011
2010-10-10,France,Toulouse,16,13,11,SE,83.6,94,92,1001
2010-10-11,France,Toulouse,16,13,10,E,33.7,94,85,1003
2010-10-12,France,Toulouse,21,11,8,ESE,0.1,80,45,1008
2010-10-13,France,Toulouse,19,10,11,W,0.2,85,32,1010
2010-10-14,France,Toulouse,16,8,13,W,0.3,86,41,1014
2010-10-15,France,Toulouse,14,6,13,WNW,0.3,85,40,1014
2010-10-16,France,Toulouse,13,5,11,WNW,0.4,87,58,1015
2010-10-17,France,Toulouse,11,5,14,WNW,2.3,82,66,1019
2010-10-18,France,Toulouse,10,4,13,WNW,0.1,78,42,1023
2010-10-19,France,Toulouse,14,2,11,W,0.3,80,40,1021
2010-10-20,France,Toulouse,14,7,11,WNW,2.3,83,60,1019
2010-10-21,France,Toulouse,14,3,6,E,0.0,68,28,1023
2010-10-22,France,Toulouse,19,5,10,SE,0.0,73,16,1021
2010-10-23,France,Toulouse,19,8,6,SW,0.0,80,21,1018
2010-10-24,France,Toulouse,15,6,9,WSW,34.6,91,81,1013
2010-10-25,France,Toulouse,8,4,18,WNW,6.7,92,62,1021
2010-10-26,France,Toulouse,11,1,13,WNW,0.0,84,8,1027
2010-10-27,France,Toulouse,15,2,3,SSE,0.0,75,13,1026
2010-10-28,France,Toulouse,19,5,5,SSE,0.0,61,13,1023
2010-10-29,France,Toulouse,20,8,20,ESE,0.0,74,13,1012
2010-10-30,France,Toulouse,17,9,9,SE,1.7,81,54,1005
2010-10-31,France,Toulouse,16,8,10,S,3.6,84,59,997
2010-11-01,France,Toulouse,12,8,13,W,36.7,95,91,1010
2010-11-02,France,Toulouse,14,8,13,WNW,3.1,90,75,1021
2010-11-03,France,Toulouse,16,9,9,W,1.7,89,96,1025
2010-11-04,France,Toulouse,19,10,5,SSE,0.1,89,58,1030
2010-11-05,France,Toulouse,20,9,5,ENE,0.0,88,40,1029
2010-11-06,France,Toulouse,17,8,5,WSW,0.0,87,30,1022
2010-11-07,France,Toulouse,12,5,14,W,2.8,93,83,1009
2010-11-08,France,Toulouse,9,3,13,SW,12.5,85,72,992
2010-11-09,France,Toulouse,12,7,12,SW,12.2,83,77,983
2010-11-10,France,Toulouse,9,5,19,WSW,10.6,89,78,998
2010-11-11,France,Toulouse,13,4,10,WSW,0.8,82,61,1017
2010-11-12,France,Toulouse,16,11,10,SW,6.1,89,73,1017
2010-11-13,France,Toulouse,19,9,11,ESE,0.0,87,7,1010
2010-11-14,France,Toulouse,18,8,10,SW,0.7,86,38,1005
2010-11-15,France,Toulouse,10,6,10,SW,5.0,91,77,1013
2010-11-16,France,Toulouse,9,6,13,NW,11.4,95,63,1021
2010-11-17,France,Toulouse,8,3,9,SSE,9.9,91,63,1010
2010-11-18,France,Toulouse,10,4,13,WSW,4.3,90,57,1013
2010-11-19,France,Toulouse,12,4,10,SSE,0.9,86,49,1016
2010-11-20,France,Toulouse,12,5,10,ESE,11.2,92,39,1008
2010-11-21,France,Toulouse,13,5,10,S,4.8,87,51,1002
2010-11-22,France,Toulouse,7,5,12,W,20.4,97,97,1006
2010-11-23,France,Toulouse,8,3,10,WNW,10.6,97,74,1011
2010-11-24,France,Toulouse,8,0,5,WNW,0.0,89,49,1015
2010-11-25,France,Toulouse,5,1,11,WSW,5.7,89,72,1010
2010-11-26,France,Toulouse,5,1,10,WSW,0.7,89,47,1012
2010-11-27,France,Toulouse,5,-1,8,SSW,5.0,80,35,1004
2010-11-28,France,Toulouse,7,-1,11,SSW,0.7,87,28,1003
2010-11-29,France,Toulouse,7,-1,10,SE,0.0,73,10,1008
2010-11-30,France,Toulouse,8,0,11,E,1.0,89,43,1000
2010-12-01,France,Toulouse,5,-1,11,WNW,1.4,93,76,1001
2010-12-02,France,Toulouse,5,-2,6,SSE,0.1,89,62,1009
2010-12-03,France,Toulouse,2,-2,13,WSW,7.9,90,59,1014
2010-12-04,France,Toulouse,6,-2,8,SSE,0.2,79,32,1021
2010-12-05,France,Toulouse,9,-1,14,ESE,1.4,89,56,1010
2010-12-06,France,Toulouse,13,7,8,SSE,4.5,94,52,1000
2010-12-07,France,Toulouse,16,7,11,SE,0.1,90,39,1001
2010-12-08,France,Toulouse,17,8,12,SSW,1.0,87,35,1005
2010-12-09,France,Toulouse,6,1,14,NW,1.1,90,73,1024
2010-12-10,France,Toulouse,8,0,7,E,0.0,76,1,1033
2010-12-11,France,Toulouse,10,1,5,ENE,0.0,67,9,1026
2010-12-12,France,Toulouse,11,1,7,SSE,0.0,75,27,1016
2010-12-13,France,Toulouse,6,-1,7,SE,0.0,79,28,1017
2010-12-14,France,Toulouse,5,-2,10,NW,0.0,72,10,1025
2010-12-15,France,Toulouse,0,-5,16,WNW,0.0,72,10,1031
2010-12-16,France,Toulouse,2,-5,17,W,3.5,71,85,1023
2010-12-17,France,Toulouse,3,-4,15,W,7.5,91,62,1006
2010-12-18,France,Toulouse,6,-5,8,SSE,0.0,74,20,1005
2010-12-19,France,Toulouse,10,-1,10,SE,0.0,87,16,1003
2010-12-20,France,Toulouse,11,2,10,SE,0.0,87,11,1009
2010-12-21,France,Toulouse,9,4,12,ESE,0.1,91,58,1001
2010-12-22,France,Toulouse,13,5,12,ESE,0.6,91,39,996
2010-12-23,France,Toulouse,7,3,17,WSW,11.3,96,86,995
2010-12-24,France,Toulouse,2,0,22,WNW,7.6,97,99,1010
2010-12-25,France,Toulouse,0,-4,20,WNW,1.3,88,71,1020
2010-12-26,France,Toulouse,2,-6,10,SSW,0.0,69,3,1026
2010-12-27,France,Toulouse,7,-5,15,ESE,0.0,63,22,1020
2010-12-28,France,Toulouse,8,-2,9,ESE,0.0,89,34,1020
2010-12-29,France,Toulouse,10,3,16,ESE,0.1,91,36,1018
2010-12-30,France,Toulouse,12,5,18,ESE,0.3,90,62,1017
2010-12-31,France,Toulouse,13,6,14,ESE,4.6,90,73,1018
2011-01-01,France,Toulouse,11,3,6,SSW,0.1,90,50,1020
2011-01-02,France,Toulouse,5,0,14,WNW,0.5,89,73,1021
2011-01-03,France,Toulouse,3,-3,8,NW,0.6,89,46,1022
2011-01-04,France,Toulouse,5,-3,6,ENE,0.0,70,31,1019
2011-01-05,France,Toulouse,10,0,17,ESE,0.1,80,39,1012
2011-01-06,France,Toulouse,13,5,16,SE,2.4,90,58,1010
2011-01-07,France,Toulouse,15,7,14,SE,0.5,89,37,1011
2011-01-08,France,Toulouse,16,6,13,SE,0.0,85,18,1014
2011-01-09,France,Toulouse,9,4,8,SW,14.6,95,86,1017
2011-01-10,France,Toulouse,8,0,5,SE,0.0,85,34,1020
2011-01-11,France,Toulouse,9,3,15,WSW,20.1,92,88,1019
2011-01-12,France,Toulouse,9,5,10,W,8.2,95,83,1027
2011-01-13,France,Toulouse,14,8,8,SSW,0.3,92,53,1025
2011-01-14,France,Toulouse,14,6,7,SSE,0.0,88,36,1023
2011-01-15,France,Toulouse,13,6,7,ESE,0.0,89,18,1027
2011-01-16,France,Toulouse,14,4,12,ESE,0.0,82,2,1026
2011-01-17,France,Toulouse,14,4,8,S,0.0,82,19,1027
2011-01-18,France,Toulouse,13,5,5,SE,0.0,86,52,1027
2011-01-19,France,Toulouse,10,2,6,WSW,0.0,87,64,1026
2011-01-20,France,Toulouse,7,-1,10,WSW,0.0,75,7,1027
2011-01-21,France,Toulouse,4,-3,17,WNW,0.3,79,22,1028
2011-01-22,France,Toulouse,2,-5,13,WNW,0.0,66,7,1026
2011-01-23,France,Toulouse,3,-6,9,WNW,0.0,70,14,1024
2011-01-24,France,Toulouse,5,-5,8,W,0.0,67,2,1025
2011-01-25,France,Toulouse,5,-3,8,W,0.0,82,21,1022
2011-01-26,France,Toulouse,7,-4,5,SSE,0.0,84,21,1012
2011-01-27,France,Toulouse,10,-2,14,ESE,0.0,82,17,1007
2011-01-28,France,Toulouse,11,1,19,ESE,0.3,84,43,1009
2011-01-29,France,Toulouse,8,2,11,ESE,7.8,92,71,1009
2011-01-30,France,Toulouse,6,0,6,W,2.5,91,88,1014
2011-01-31,France,Toulouse,5,-2,9,WNW,0.2,84,44,1021
2011-02-01,France,Toulouse,3,-5,9,NW,0.2,81,32,1028
2011-02-02,France,Toulouse,4,-7,11,WNW,0.0,79,14,1032
2011-02-03,France,Toulouse,7,-1,7,WNW,2.5,92,92,1033
2011-02-04,France,Toulouse,11,4,7,WSW,1.2,89,75,1035
2011-02-05,France,Toulouse,14,2,4,ENE,0.0,87,24,1034
2011-02-06,France,Toulouse,15,1,4,ENE,0.0,79,16,1029
2011-02-07,France,Toulouse,16,1,10,ESE,0.0,73,2,1025
2011-02-08,France,Toulouse,16,3,8,ESE,0.0,76,0,1022
2011-02-09,France,Toulouse,16,3,11,SE,0.0,75,0,1021
2011-02-10,France,Toulouse,15,3,10,ESE,0.0,71,13,1022
2011-02-11,France,Toulouse,14,2,12,ESE,0.0,76,25,1019
2011-02-12,France,Toulouse,14,2,9,SW,0.8,84,46,1019
2011-02-13,France,Toulouse,14,5,13,ESE,0.0,83,52,1011
2011-02-14,France,Toulouse,14,5,13,ESE,0.0,83,52,1011
2011-02-15,France,Toulouse,14,3,8,SE,0.3,78,46,1002
2011-02-16,France,Toulouse,13,4,9,SE,3.9,82,44,997
2011-02-17,France,Toulouse,9,2,12,SSW,4.7,91,67,998
2011-02-18,France,Toulouse,13,4,11,SW,9.9,88,50,1014
2011-02-19,France,Toulouse,13,2,5,SSW,12.0,85,55,1014
2011-02-20,France,Toulouse,11,5,10,W,3.4,91,65,1016
2011-02-21,France,Toulouse,11,3,15,WSW,13.8,88,69,1016
2011-02-22,France,Toulouse,9,3,19,WNW,31.9,98,100,1014
2011-02-23,France,Toulouse,10,3,8,WNW,6.0,93,87,1023
2011-02-24,France,Toulouse,12,7,12,W,6.3,93,98,1027
2011-02-25,France,Toulouse,13,6,9,NW,1.8,90,66,1028
